1.07231672750877,1.35697310722718,1.46458173746218
1.05805164613731,1.41995905151795,1.43287238531166
1.04112847201489,1.41530573934623,1.39925832617591
1.03327190284473,1.42272405684024,1.41472214969723
1.04794626403823,1.39827281341243,1.4242358765522
1.04742782860456,1.3731831235933,1.38451070075846
1.05871762051446,1.33584135060815,1.45363746576772
1.04391729622709,1.36130030892412,1.48760176449643
1.06927562253311,1.39243466045746,1.52223047463921
1.09205454823564,1.39415112650544,1.53500938816976
1.10488144559048,1.37491306939759,1.54273870528697
1.07904146073461,1.36214735686979,1.50158116114727
1.06382557622211,1.34347513391537,1.56448175317135
1.04235642087727,1.33709363729895,1.54733462239449
1.04583826860929,1.29248059339893,1.52560021627901
1.02514529274207,1.32151911757941,1.5264846126207
1.05239643238977,1.33987436393052,1.5685988754415
1.04194669627612,1.30919146355472,1.55015833650158
1.04892475958818,1.28392907083482,1.56124209695331
1.03778846816787,1.29430446809539,1.54341769413678
1.06502916090716,1.27310321876071,1.53459290023187
1.0547668425469,1.28073927574484,1.5549809384106
1.06976784341736,1.26608339116838,1.57871881025109
1.08242032403059,1.26906150410125,1.54864823966949
1.10160526312669,1.23300948256642,1.4854926675646
1.09431805476741,1.20134306530388,1.49105459121458
1.13302433896483,1.19054545251994,1.48023965674681
1.15253484729859,1.15428797946767,1.43314781354339
1.19771271242979,1.14446132533529,1.42490872896074
1.23110359946704,1.16456400358581,1.37192249308072
1.2615220062155,1.15582463033767,1.34999022628569
1.22129784989736,1.11353939272954,1.35203661067938
1.24357931762623,1.07866528221051,1.31012734151157
1.26631093894845,1.08848539450148,1.32310405286051
1.24583694389957,1.08110204594212,1.28731564562013
1.25942912066277,1.07420197023196,1.26660972491447
1.27798504226459,1.06512749245789,1.28804806563466
1.27013957016001,1.07153930604183,1.29595134367201
1.2893450893738,1.0658091067295,1.32326267926844
1.30376898142859,1.11167725550823,1.29227164062004
1.29355758503547,1.12428897322183,1.28620268071619
1.32065735895266,1.11706818851705,1.27838573333076
1.31515961343352,1.11703815504388,1.28153277933092
1.28220275146493,1.10967744464358,1.30959139720485
1.32442201713276,1.11870760680115,1.27055085288663
1.36269895681772,1.14713259079115,1.27057899267527
1.37276598975141,1.17515482061258,1.29323807203002
1.4036628141384,1.14549030529732,1.26003888473064
1.3933588081893,1.12693351500163,1.28460845783247
1.41183505087122,1.12806499750865,1.26660366897269
1.36441999871364,1.11680906468953,1.23083394899219
1.34475658527852,1.11317444080333,1.2321298763711
1.35811088146296,1.14342181898411,1.24038780286509
1.30231401256958,1.12757236582499,1.26173735998309
1.29822650189033,1.11896156356319,1.28763313355708
1.29619454864451,1.14336107106483,1.28043604379104
1.31374865003944,1.1371339887346,1.29430661784767
1.32548656691088,1.13694290453608,1.32979843443402
1.32503769526695,1.14782285453469,1.35581472151174
1.33648682936083,1.14393192681827,1.31662014593439
1.36647498123592,1.09953001656838,1.33251550747774
1.33318013968117,1.10067350126762,1.33032006807759
1.28707937387171,1.08907782860246,1.29706357378927
1.26067247253346,1.08729513846502,1.2854796172386
1.28034108373511,1.06809784039505,1.26629725198666
1.28212006195414,1.0319631708518,1.2630731496112
1.276637460544,1.0153612788997,1.25038668835864
1.23654643322674,1.00254951980746,1.24184436271247
1.22646181387119,0.99085198263133,1.19121609879747
1.23123367554614,0.96974990593439,1.18726630243868
1.2338428068034,0.980584858590751,1.18656505783737
1.22143237128977,0.964267222460141,1.21333777900625
1.22447096439772,0.945293155320503,1.17066150366249
1.23732981344518,0.95370422176087,1.19826481183306
1.26587052990079,1.00078877766871,1.16977749594555
1.23654850964473,0.974150136128204,1.15820128539707
1.25697923058992,0.98516324177824,1.18310626151229
1.22449426772081,0.987917764392133,1.19653116251341
1.22982347680848,1.01522584856169,1.17858538470711
1.24661018033469,1.02133898678453,1.19025986587975
1.20938239720279,1.04151880250748,1.20945336023318
1.21426934227368,1.03719532761026,1.24972010983097
1.21118531150572,1.04865274457888,1.23726865927889
1.20866993118778,0.998873917823182,1.21460836178318
1.23912405824859,0.9956375537049,1.18549496860968
1.20273706199799,1.00565220075434,1.16353275848715
1.26792834936045,1.03359987568171,1.19111921027559
1.27212048459715,1.01357689343108,1.19990976129015
1.28929040098832,1.01459591447043,1.18259902822702
1.33180713259696,1.02593663722501,1.17514819501015
1.33476138294443,1.04237465921499,1.20250862805012
1.28578956237921,1.01560028963682,1.21538896020689
1.30189329973626,1.00072920027994,1.22579765765061
1.25933371543903,0.994477378905758,1.25258749097633
1.26353853780573,1.01263634246225,1.22943791171442
1.26811710624471,0.984897084119475,1.23155788942453
1.2435857110643,0.953784036342185,1.21144180908458
1.29436748437686,0.947363247921383,1.2014013921604
1.28139239056739,0.937021386374405,1.18451770698117
1.28323568046432,0.936969927877392,1.20330119319716
1.30127304923073,0.948318767367427,1.20190530564494
1.30791035386737,0.972693821723179,1.20107446899307
1.3093883196839,0.9412373889164,1.17801932746542
1.31970334294873,0.91641813122742,1.17852480126037
1.31042135272989,0.934999652040607,1.19082650480671
1.29697085795406,0.95579673840524,1.19992012581448
1.29902773017011,0.981602820000249,1.20879603267868
1.32944148505467,0.981560664509291,1.22593283889461
1.35373158188946,0.971597779042987,1.22039429774076
1.31465474500402,0.972462862621984,1.2046644778498
1.30720231616818,0.963724803650167,1.19740194018523
1.29415308561794,0.95484118481249,1.18888588218503
1.33029211185715,0.93983919109627,1.21235329831441
1.30937736222382,0.948617118111801,1.19224981321921
1.28209771044035,0.960096845307527,1.18944820418986
1.24509771693587,0.977140191250756,1.17763057465379
1.24987717654198,0.987205592032638,1.15155918472889
1.2344303554101,1.02169710135727,1.16813909368219
1.20108752945844,1.01821888142559,1.14390469039849
1.22812397425432,1.02102158843085,1.13961760600727
1.25457232213546,1.04691854417896,1.09100117825354
1.27221098614963,1.04144793753849,1.10918256936587
1.25204221145183,1.05749124629397,1.0927473192655
1.26111808691679,1.03450449164793,1.09709994043872
1.3155877406367,1.0628170577496,1.11938638494409
1.28898174693324,1.09383268937406,1.14123723645606
1.27568110390875,1.08927171060592,1.12980434118786
1.29772755231127,1.07330774369635,1.1245513808992
1.26956354731029,1.091747513722,1.09375958161214
1.23994780751604,1.06145720083478,1.08271154769558
1.24841987349155,1.03575454811683,1.11794953474439
1.2548146545343,1.02941044057648,1.12178312565993
1.26631161790788,1.03589123993437,1.12998316299872
1.26744750203484,1.04669160202032,1.12978518657481
1.26253309245839,1.01859687308242,1.16012416985065
1.24885832453662,1.03875998596193,1.14868308491328
1.28191152638099,1.02303028885226,1.13946144700021
1.2805351912637,1.02678026999587,1.15765455579234
1.32278227435571,1.04700549181532,1.1574849987087
1.3206650411288,1.01239684921288,1.17178185481787
1.33823427730173,1.04690579804225,1.15974352540335
1.30537640873043,1.0508302767054,1.14320696393196
1.27497061033738,1.03675421576467,1.14265378232177
1.28670223681155,1.05062327098921,1.16431200786143
1.28429007398135,1.02866311532734,1.17340853940296
1.29196014713278,1.02160287336416,1.1704116560993
1.28812050353844,1.03127864908592,1.1434926118448
1.29186316231982,1.06113602415848,1.10937050240066
1.27657662049475,1.08317639543897,1.17326874402692
1.26543598931262,1.10264068044065,1.1385160480289
1.24413522875226,1.10601237598176,1.10329273863144
1.26033218564432,1.14402359633547,1.06880739370308
1.29849725603178,1.12082677337585,1.04599427015571
1.26856853480681,1.12649464501292,1.04066016318587
1.26799518850549,1.12250408954659,1.02651154279651
1.27776835234499,1.10456553758074,1.0235522342654
1.264711027465,1.12603842087126,1.05352140288895
1.25253253743432,1.14577310003831,1.09473184150285
1.26663991333826,1.15980139844337,1.11673647511211
1.25999466513189,1.13913787779113,1.13677492856864
1.25603770206692,1.14281820750299,1.12150845729937
1.20093662479474,1.16135909252111,1.13040610177369
1.19832737357356,1.12858978478602,1.13358393901152
1.18381178625538,1.11626440165441,1.15627126572035
1.20669200239066,1.12700013607239,1.1514924301972
1.21046863811904,1.12233290771206,1.13366887777842
1.20209261074332,1.12957569618767,1.14012788492392
1.20772299988512,1.18596483922387,1.09606409766239
1.17022076760954,1.20185620193184,1.09853242134749
1.17848791088353,1.18320053495275,1.06181463596617
1.18422986712891,1.19602827713407,1.02687226678415
1.21412504431364,1.23078709097581,1.02469617458263
1.24264230993169,1.22962997748184,1.02946099264716
1.25904306137165,1.22914994021615,1.04921292973896
1.24719385112032,1.19897424204061,1.05499936311564
1.30032783735612,1.2105826170932,1.06217262091553
1.24398672690681,1.1987371107405,1.08534847172388
1.23611486610033,1.19701264241964,1.08605943043415
1.22347717074403,1.15300412976014,1.11003846225515
1.20779443769039,1.12100291238581,1.09748379216306
1.20981487778464,1.12090013168975,1.0992024582232
1.23002467969039,1.10727078583348,1.10034924869459
1.2010257658576,1.11444011792574,1.13335662260405
1.23041830307817,1.13669900024435,1.15422147046075
1.2541779960837,1.17090115397573,1.13031308017065
1.33344143516246,1.18022181480801,1.1938059946061
1.39168954979151,1.20659650458113,1.17887225646657
1.40578000412259,1.20615632581752,1.17891380705718
1.48529564999869,1.21723209383032,1.18178336269182
1.48496590027239,1.17423827914268,1.16424577462752
1.43593799403577,1.1923130204546,1.16732382413746
1.40220685014931,1.23139231498308,1.19246521275149
1.41429443951472,1.24863365960196,1.16774695461477
1.40242463166086,1.26101235025617,1.14459752359819
1.47837119178155,1.29575545893911,1.17290568817217
1.47698990924481,1.26039260787,1.20135390885182
1.5162526307562,1.26947521967364,1.19134508596359
1.53039027374761,1.28244864491749,1.1746674552659
1.50783744863186,1.28884822943082,1.200191372363
1.57285535843069,1.26131883125685,1.18840712105935
1.60985124849075,1.265111481765,1.20543155768635
1.5757372470817,1.25780312735135,1.21501740011929
1.54140177709926,1.28962786163721,1.18636720449798
1.56256220242974,1.29455047739736,1.15765215644221
1.61078930327771,1.29973465347778,1.15082966955083
1.62266802781756,1.29533018721591,1.14664761941899
1.59411896409467,1.31093917678623,1.1247457245944
1.59269776586317,1.30670855825723,1.11957407606798
1.60806568489181,1.31809592861873,1.11646907653339
1.61830094808809,1.27581079220688,1.09774563986353
1.61424350510611,1.31575737969462,1.07522262089478
1.55732483161828,1.31829613840213,1.07821157519582
1.50945323222922,1.31853958783538,1.07495337247945
1.51090072113503,1.29105967804625,1.06525527057686
1.48706833973761,1.32143034057894,1.05715893156997
1.47307918048076,1.27428833890863,1.06090935686748
1.45221664197779,1.29774668869198,1.08503094698897
1.43896118857868,1.260286849121,1.08007846650099
1.43681337278584,1.23824786589427,1.06846125142806
1.4481379963001,1.27568125782355,1.04450819478998
1.43014214450363,1.22074157589249,1.06399321326041
1.4462234408435,1.24475687491993,1.06726222848211
1.42868926756541,1.19673440422482,1.08369294910228
1.46166965932021,1.21387863388854,1.07274942597879
1.437220875459,1.21308553031385,1.07411688395749
1.44722518353156,1.24515910377372,1.10105369274345
1.45508787311144,1.21965284769634,1.08509914498674
1.4192304396307,1.24703743748954,1.05279316937658
1.38982524416119,1.25320906648812,1.07386116396629
1.39926191920895,1.27174254951338,1.0695050329601
1.37871669438297,1.22999160172033,1.07114777355404
1.4146888432627,1.23599418912394,1.10439896782583
1.42551346930338,1.24271874979243,1.08864364416653
1.42863409477814,1.21992747789328,1.11561974213979
1.39863479534555,1.20690981600491,1.14601471838952
1.37905803714681,1.23583620008824,1.14438446842437
1.3680274667995,1.22836365875728,1.16696410402326
1.32731615676868,1.19397718549004,1.18143420742787
1.36075939551799,1.2463710003595,1.20303374641837
1.38287419617876,1.27577363332289,1.18804336040911
1.37729595518502,1.28006899357803,1.1887054240013
1.4181640036703,1.31247434824873,1.2261731402041
1.45078945323305,1.34199115149123,1.19165890250805
1.46605812442168,1.29424028597528,1.19541159399908
1.47730160038237,1.27598178051015,1.23215259809175
1.48384373320486,1.26787064906463,1.24721523201623
1.49396755710157,1.30024940580001,1.27264845739042
1.53737283865322,1.29264161165268,1.25059018902357
1.58081365301227,1.28306947178361,1.26285797463848
1.59964587772811,1.24668549203844,1.27689228761318
1.56769872026144,1.22668292262941,1.34486487515296
1.51372483137848,1.20566233741473,1.30180251559828
1.54444362604779,1.1866396674503,1.29823989781217
1.55545816161058,1.21692191065006,1.34234847824622
1.5070246498702,1.22029760562179,1.38544040454647
1.53610065296679,1.23482084763316,1.39660769797197
1.59953542340427,1.26638439478503,1.37940287344008
1.58948162308758,1.23962826211642,1.37188578771239
1.57314384865223,1.20976990268798,1.392995024612
1.59340922243231,1.25530640472978,1.41905630024456
1.60035618655473,1.3066980934709,1.39097640215095
1.61210574059242,1.29571333659714,1.34223781722301
1.55065719174013,1.29119151681449,1.35476583593135
1.55687580195374,1.28846520491002,1.35764263802843
1.55072635228745,1.26702157998002,1.33593159723788
1.55582747394912,1.31039838961258,1.3375719987796
1.62142826342767,1.28644896793055,1.34662806581995
1.62044478406161,1.28107144112978,1.36932437936996
1.57370653390845,1.2781002145023,1.36931616721479
1.59512618706866,1.25881711494019,1.29385111671987
1.62305039959309,1.28454175430613,1.32179966785344
1.6094757532213,1.2222490588231,1.33051958504365
1.65208404117243,1.21185038646524,1.31091452245412
1.64302655903133,1.21725485103065,1.30401937883025
1.65949859681453,1.24930474896183,1.28446038713876
1.66009224522474,1.252018445929,1.25646782305666
1.69842402240469,1.26349981075466,1.28622582948933
1.67106870538913,1.2592254796949,1.28087309719574
1.68204042494142,1.26631747260941,1.31697527755246
1.66259788627439,1.26216656334041,1.29675220255901
1.64464896616056,1.25327494910215,1.34474547115881
1.60143051186774,1.28055986125018,1.37618630325369
1.56809962773345,1.26278135934563,1.36541319429447
1.582317803738,1.25341969857142,1.33550832540191
1.61279217666454,1.25735912895325,1.30470233077775
1.63298324824839,1.25421291630192,1.30892679663905
1.61043722249059,1.27728410845456,1.29047791914182
