0.427901690213777,0.525510454952143,0.436313419750812
0.427606278394854,0.513454039979285,0.427116682356777
0.424175852627513,0.535781142493155,0.424365009332975
0.417773409982863,0.507094104256747,0.429369201115805
0.422905478337657,0.511165833500306,0.425871888381731
0.414614839700212,0.514642720599055,0.437356165014664
0.413581250633031,0.530109412313753,0.436118759925087
0.42165010999607,0.522294384108645,0.438209423342844
0.419166369311312,0.518622752798289,0.447234297803427
0.410786998794483,0.520159565459071,0.454059809864447
0.420301610454206,0.515551242290513,0.449725198686143
0.43232289956026,0.511224617983673,0.432946955100025
0.450960825129698,0.513174407016814,0.422440405397884
0.446786088610353,0.527828252697682,0.419768161468756
0.452062505875139,0.536385087152218,0.425218716973766
0.457469187513161,0.543091404344825,0.428058845254198
0.461070739339431,0.527314616561684,0.429902140980555
0.464908204669221,0.517242997921482,0.417183259408106
0.469941401468747,0.505650801002491,0.415941556235663
0.471872072213724,0.501224017891177,0.415890772520907
0.469058828484744,0.500145362457982,0.416119145978172
0.462086396991338,0.498909030694951,0.418707324970973
0.466307612850317,0.508425346154733,0.437207225412474
0.452752531046966,0.505095368535648,0.442428164950573
0.444744954881303,0.498825206985775,0.446790395923382
0.459408827772901,0.488081509302256,0.438217864660825
0.451226287484318,0.483195861651377,0.445418164574338
0.453151517896643,0.474985116558311,0.443725226860879
0.445278710140099,0.47501960821333,0.441141377862886
0.444178100504643,0.484177879874033,0.448524999033073
0.446353943009879,0.478007582067679,0.44736562179282
0.447956447791489,0.489423663627341,0.449435719037698
0.449919928928508,0.48775086913943,0.449977446100841
0.434316412636915,0.477874362224676,0.464343523417425
0.430357097655486,0.47472157688181,0.458611184671203
0.443048121850793,0.487711988895246,0.450888493752842
0.44925265770739,0.494596325189176,0.441778568325606
0.448480151055096,0.496440024932827,0.433485999490759
0.454178217513969,0.490163537171212,0.430317511036709
0.459577241119064,0.485817649067875,0.431717185175203
0.459288312197954,0.496715583267257,0.422118441242951
0.465556597691035,0.506800937732871,0.42328828067045
0.455530654774937,0.517888911816227,0.422273480589355
0.459370031859652,0.521136565202145,0.425370773168304
0.473314437064045,0.502852866451267,0.422694831904574
0.475194728904644,0.482613237802434,0.419302473837855
0.493322281390406,0.486765789339597,0.410832672763677
0.479028032887449,0.480024303820852,0.411767417222545
0.489965568794813,0.477433888354916,0.421565833238111
0.489035449548528,0.474059337517421,0.417331347880417
0.514202730680377,0.471671881829429,0.403520804408157
0.50771762066371,0.460110921921312,0.391625923293655
0.510795705719804,0.441966192125448,0.383366973656879
0.508707567192842,0.45691240873973,0.376639222027068
0.524559713955901,0.462964899976683,0.386020061482956
0.518766488445836,0.482924475462489,0.387992029990553
0.499287921657184,0.489120335475847,0.39660104651898
0.487239755942725,0.504015117017701,0.387810087767315
0.477282338488977,0.49874410832725,0.39227334592811
0.482753929849439,0.502467837753664,0.40793382005449
0.469246176060465,0.497056415862716,0.417775076793849
0.466427934140447,0.498784283942049,0.416911811303553
0.451623419624537,0.492453282246908,0.415550077405262
0.439658843830386,0.489445288133826,0.416940721600443
0.445265717498523,0.487230898716152,0.423815225871195
0.452520628363762,0.480601821795436,0.422427940746971
0.470040103537563,0.491335150495302,0.421914282155386
0.483204515349562,0.498573619463363,0.419108785168091
0.488198639074836,0.482424866028934,0.427168782371548
0.48570297378453,0.473078834657287,0.423558068633428
0.497122363236642,0.458834556258769,0.412362012955732
0.49720558252868,0.453282559894866,0.420408256278758
0.483267120232509,0.458067097900213,0.422072093999014
0.481722219281996,0.45524179370681,0.425964586757229
0.480967262094606,0.434577130353799,0.436673895625343
0.482989828440487,0.426770696847002,0.442294026213141
0.481678849498865,0.438268373187197,0.440165056509861
0.488068113210053,0.431881640729734,0.437876525813689
0.495092817361016,0.427338400885965,0.440690160537121
0.497115106822269,0.437588463973206,0.432477495593323
0.519536064341659,0.460174003840153,0.420291752419222
0.517230967510247,0.479849631322785,0.416498863263434
0.517493438524233,0.483601355434595,0.419473887759448
0.500094678365593,0.470294013714078,0.428126062914182
0.493815553011194,0.475315889124382,0.412397373617473
0.497355531752928,0.49667227961602,0.415397880458643
0.493322910879485,0.478091507767257,0.41956981825832
0.497766794559248,0.475484803671845,0.408071825457634
0.498645401800657,0.478025239191247,0.389836724318119
0.498640017373194,0.471857977158947,0.379829403167339
0.49595155382672,0.469812819270282,0.378053468926201
0.48349292455637,0.486767788384888,0.370391042583242
0.487197759495556,0.504113321109473,0.352292548550732
0.476185007912393,0.509942545002986,0.355493354596484
0.482485515334287,0.51937488382697,0.352021718687407
0.481070746083319,0.513229875509478,0.340401467719126
0.468356777736509,0.510569097060105,0.350347485499578
0.474023779954322,0.497886157205555,0.350546255411197
0.467544099964109,0.492677887743202,0.351094647784383
0.460415916608118,0.494797374363234,0.348734456771462
0.466713412603169,0.514192275109793,0.349155213046911
0.477103934724109,0.497638591051541,0.356999327190627
0.481973340238956,0.481252594336682,0.344759682980498
0.477579927904136,0.461151313106555,0.34825466391126
0.463670992069089,0.448487388939464,0.36297238750947
0.468473424924571,0.43067177050955,0.36432741954255
0.465313407563912,0.439533367850857,0.376524337584407
0.462770111930279,0.432749989105649,0.380554575573953
0.485142329148681,0.429063256394381,0.370135834227688
0.483001200667072,0.444662833348651,0.380468476887356
0.47880944583401,0.446428034325224,0.382724592093662
0.485018585358415,0.449379767110952,0.381807714918869
0.486439804337682,0.44871103180795,0.388915274586161
0.503775573067247,0.454088853847037,0.399028257119171
0.517061078620069,0.455381939612361,0.406944876211144
0.517421421994645,0.45757743978063,0.402986799507224
0.522423016499805,0.459646391653095,0.419391551400812
0.518769457696729,0.445074993042308,0.437457917519083
0.541727972788079,0.430715384913431,0.428239702172379
0.544960494111152,0.428865280095848,0.432960648062816
0.510456135430288,0.440762423608962,0.430521552872926
0.523448807049121,0.436840505096933,0.435916795412801
0.524710593336989,0.444151842000417,0.434474947397781
0.527222654353642,0.428541414799827,0.445328442892701
0.514581223442644,0.437737506609692,0.434190498060311
0.52620730060188,0.422785597153463,0.418205423414975
0.517928105768798,0.42326136074199,0.409604635341665
0.530907049664559,0.420791377108367,0.411024478144325
0.521436437280379,0.425635043652656,0.400395351717717
0.508043411726218,0.419902911092645,0.399730278329576
0.48893099755941,0.426193083238814,0.400894315580411
0.493063204873254,0.425389909765565,0.412639113305458
0.499272375123803,0.421504360363603,0.416279937743497
0.498259869360368,0.424557525392216,0.408319193166024
0.500268317303088,0.421651677450881,0.404522061099355
0.492495023227635,0.423364321128644,0.404322030565215
0.485335568616172,0.419101645072139,0.407173353737809
0.487388239990349,0.422898834168605,0.415269910114918
0.477737373807082,0.444899221722786,0.41043764105603
0.464352112126056,0.447561762810736,0.404799865684967
0.478757685281244,0.435826642784538,0.407272832112716
0.504643871871204,0.424644880752558,0.410987259058137
0.507788168289205,0.433782154965325,0.417460490909292
0.519389691487988,0.423239780387504,0.438657538295906
0.530428619976501,0.420382300934707,0.4321138330811
0.518924590213997,0.413951641976297,0.438114365165688
0.518209856731448,0.418582977203355,0.439240825907028
0.529392941934364,0.425182919424043,0.436740417348429
0.538535117227741,0.430073963769676,0.435515906985711
0.545723495853465,0.426494556932613,0.425985984937686
0.55613008000601,0.433043079702208,0.423957029146902
0.541299109839826,0.426351769336369,0.427899310063359
0.553089051970708,0.420568004443212,0.429343077549305
0.557199698250376,0.426487886563852,0.430108555915912
0.556442509596708,0.413253223104683,0.446234175504786
0.555947525897919,0.415876215179306,0.447025712969426
0.55071601194862,0.423779487704811,0.449538270510328
0.549890974202841,0.442365072646283,0.450818443170674
0.572203717822968,0.449614482325888,0.447024804454684
0.585205103465547,0.473914651465896,0.43905091819466
0.593586298988778,0.479494577080234,0.442826897328235
0.602842950514212,0.478622495666872,0.443484570672522
0.626240050539679,0.485158233330031,0.442241297603118
0.61368640961713,0.477098491431787,0.439197299715513
0.610912707887118,0.474961369697465,0.449823218865439
0.618199041691177,0.474095435471653,0.468452803587227
0.619423238373758,0.468001474679415,0.472994381391641
0.627054054305181,0.477578469112255,0.478521923089687
0.60895835738873,0.500275037254754,0.488953895979
0.61423979773053,0.501897922615971,0.47825477302845
0.607914858958081,0.493948718734163,0.468203305474055
0.579054840197479,0.506606471870293,0.465226514280621
0.576498137263577,0.498261884669535,0.477051163057052
0.568723222565243,0.494464224297264,0.477409554973971
0.560631422506133,0.486318568987079,0.466597422297444
0.55297760394398,0.487829132641961,0.470515108149409
0.529257359674431,0.497526447462178,0.47712816161478
0.546368258418635,0.482010530056275,0.46722230295631
0.544850435172866,0.47573795109183,0.460374280420394
0.539816317589879,0.474787764995702,0.462777082455905
0.536992629049174,0.46867616809674,0.45811587080713
0.547976786951799,0.459486338738448,0.462505634179797
0.554294006054807,0.460708430216091,0.457381562560701
0.559117174463706,0.458519211979799,0.460555504850804
0.553859718535281,0.453323464304828,0.449715151867248
0.552647532187227,0.461037636024624,0.447250125360558
0.563623743861087,0.449918627622892,0.454751246228746
0.572146879362801,0.448619206282095,0.466407742223502
0.556973801078264,0.442203080353579,0.456805863522823
0.578743091458292,0.451511065213754,0.462936710387694
0.567696785681616,0.465743437930511,0.465918952748744
0.56600280893587,0.462239492692441,0.487128988043894
0.573784798702027,0.475326364552918,0.477010976989629
0.554474397043662,0.462659738380576,0.476642813035455
0.539682524314885,0.465466727596647,0.471615073717967
0.540679437492048,0.461569020328717,0.459956732948387
0.550889812754226,0.452742647478602,0.464651676015875
0.531628205946795,0.445507168493869,0.455122685831435
0.52850448044583,0.462367614397297,0.448102712963034
0.520157470745964,0.461419067069748,0.438583390412143
0.531162938200652,0.470500015372648,0.436102059519819
0.510211769630865,0.475592956873897,0.450977262779439
0.523222840802545,0.479539233349718,0.453894200623077
0.515517899464763,0.488905639488522,0.441505486819203
0.508148675702616,0.490245699912322,0.44882452369921
0.496129903373639,0.496565896040333,0.459437223353986
0.501271152924218,0.494611881026715,0.45902807606128
0.491309423720968,0.479874425346361,0.464273543383959
0.488004416275705,0.475318220381725,0.453824305625745
0.4792427451231,0.462599321553529,0.445369518875134
0.486248755977294,0.45999387766849,0.437484388450716
0.486205972296168,0.444737725075261,0.425794852559548
0.467034012376634,0.440764266871351,0.437724506873759
0.458220134034848,0.450191486106644,0.43491468966032
0.46247117195423,0.469256460746436,0.429361506947085
0.479751969839635,0.46607060145045,0.435408420794416
0.48216513865234,0.476527510983553,0.439174262758218
0.489772681847054,0.464133622591239,0.461006136432592
0.495129773714785,0.473644615137829,0.469923698187566
0.480210589584312,0.459973098164855,0.47745320413548
0.491184620452232,0.457153358409999,0.484246891509687
0.496371062467564,0.455660257559308,0.472462470428535
0.501484225823371,0.46915892013956,0.473450872287407
0.513143757220825,0.464354320412802,0.480998728673615
0.505559512696172,0.465208436102369,0.470917948169996
0.49809502448937,0.469799210103101,0.469484844534934
0.479517983285496,0.468174056519915,0.467832847623898
0.472135014958908,0.463221486337841,0.452547288242313
0.465684873948604,0.46655124911347,0.449677887044132
0.456740638544377,0.461038705000302,0.457474822792863
0.437147898565743,0.459018960873121,0.441405551066962
0.421233462806321,0.458374975127004,0.441048858902393
0.41058611549526,0.465851539823038,0.452349929313021
0.414169571826896,0.476598996539715,0.444266516783686
0.414053936834262,0.472434445172707,0.436061680513668
0.39286428858935,0.451339205430947,0.427505798962389
0.403800911469862,0.460957035121366,0.427375156542238
0.409299273131757,0.452008770074186,0.411720734184403
0.405345881416855,0.452663139403359,0.416618245693377
0.410454367550607,0.451017607734767,0.407734001831486
