1.20087509519262,1.19445369283401,1.16674217845438
1.13298701114434,1.19670251370011,1.15048919097161
1.11977536304051,1.18578360470142,1.17603911539979
1.10713032071674,1.18210341652451,1.1678934555211
1.14507568640894,1.19841882354717,1.17524552388554
1.18025550750044,1.16778578895765,1.14623741147433
1.15819378495064,1.15770058075354,1.1540281633273
1.16153881987299,1.1720585526419,1.15689575751974
1.18352108542923,1.16941125733663,1.14620850591489
1.20350921528783,1.18438508099279,1.16401485495651
1.21770107212903,1.19341720928931,1.16936984185621
1.17891774141486,1.23852145251738,1.13534364957523
1.17276019452126,1.219243241911,1.13609096796441
1.15733695045234,1.189251353919,1.1457307011558
1.16172765721056,1.19884051173329,1.11531603624737
1.14529517601408,1.15333404921315,1.12189529491447
1.16534644510935,1.15806398346141,1.13489868570013
1.15014794919992,1.1479089669784,1.11453215960765
1.13446338047626,1.18606530922442,1.09525658928617
1.16789965938276,1.19271914411779,1.07435524819656
1.19709604451454,1.13614193807679,1.0626995674839
1.21448209618795,1.0984311626603,1.07318109860753
1.20676252234105,1.1182154612023,1.07685235207568
1.20409834473466,1.13047735466254,1.09917966606916
1.22114672348608,1.13326294634474,1.11440723005441
1.21436575640478,1.17110216899388,1.09920203756379
1.2512777463223,1.17038037005817,1.11484939511798
1.20289694335803,1.18640636352763,1.105435707618
1.21148640063948,1.1986053203857,1.08819873848514
1.21585109644972,1.21411281693046,1.11180513302391
1.16176937519852,1.22444399518671,1.09430635639016
1.17764240704241,1.25928112347487,1.09900812146002
1.18983927356485,1.22896211640196,1.09239232519834
1.20574985148111,1.23610134998381,1.1070723634324
1.21032910565923,1.22668261179113,1.08408209179398
1.176577952755,1.24562642617982,1.10163629409908
1.21499205704436,1.29503859431483,1.0968823584829
1.24268253822364,1.29488820000355,1.11926791310958
1.28580305906009,1.30069712086868,1.13475544920874
1.25281072931535,1.25667450033016,1.13349588605938
1.27283606868133,1.24869042458128,1.10633072819125
1.27853505771394,1.25828635535853,1.12614468053587
1.26182295487422,1.24201736184178,1.13984873070365
1.23959851833559,1.23457655338978,1.15627409013935
1.26556673614629,1.25568902118569,1.16435339699571
1.27888243972813,1.25403325250511,1.17362369333804
1.23724192713184,1.2994188575627,1.19102384341142
1.28189552055294,1.31744808252227,1.20647834379661
1.3172428707682,1.28703262868793,1.17824568932628
1.33932307206182,1.31008854222771,1.16688712372278
1.34688403497149,1.2796765391624,1.16852680703289
1.35304361874007,1.3002927803861,1.19577124290442
1.34171181521048,1.31421721386071,1.15835872609475
1.33774037147935,1.30254012370407,1.14395026373513
1.32640147362086,1.31342387803559,1.15557853043169
1.31280670030962,1.29211445670619,1.16734433376001
1.32073193911851,1.31649383745186,1.18210566625395
1.34713632488256,1.31512117673106,1.1988900517062
1.3662706049554,1.32080441855357,1.21882044161873
1.37469497186502,1.32193873195176,1.21750477192129
1.32388518666069,1.31685411165823,1.23705409446787
1.33563746041719,1.29854250530998,1.20545164543642
1.36328688305221,1.31032175007366,1.2028080457613
1.34374676874278,1.33087307836804,1.22383307558935
1.30330303742472,1.29230735257848,1.22161608855516
1.32254476866607,1.31901678750771,1.18351511649224
1.33017740782153,1.34716873425763,1.19204062306171
1.36439380900745,1.35421727192348,1.16699870166553
1.37573044220798,1.36779627622436,1.14253742559351
1.32217779029975,1.41988408915455,1.11647901420466
1.33462866445305,1.43410770811473,1.14025560579368
1.33988882826282,1.42409325661276,1.1252000618022
1.34111596692847,1.40841196820182,1.14449769873469
1.3402759498614,1.50245948662037,1.1266043532691
1.26879590809395,1.49181489291024,1.12561496993622
1.25595063573965,1.45757843224673,1.13189480470726
1.193568078811,1.48132145332026,1.13662951269139
1.18314078109966,1.44561514566258,1.14925465092094
1.2273219600958,1.45331487527225,1.13545905198239
1.26292151647209,1.43634136763746,1.16503812818311
1.23537760120511,1.41072229530453,1.20069634365142
1.26264885899569,1.38164744766393,1.21678225984713
1.2755032636907,1.37027248856082,1.21546150975004
1.27007104193962,1.39464956185788,1.22189399337795
1.26042722473139,1.37700210084825,1.24034018959519
1.26365675819317,1.36591912274912,1.23922634437532
1.25441052375514,1.32109373989055,1.28882673529871
1.23538667153692,1.29964082562754,1.31137891038412
1.26677466134738,1.29133119164073,1.30165855003223
1.24712929267601,1.27068982299513,1.26662630143535
1.22762680785631,1.25047331138829,1.29616466528509
1.23919527391237,1.29883046683389,1.30367683432207
1.22313113928978,1.32767988967294,1.28919736078002
1.20007121200643,1.34423928058752,1.25754851110666
1.1720894972703,1.35258003144283,1.2790517987887
1.1746920002329,1.3985135599264,1.28769177156648
1.10777140519656,1.36553743733527,1.30160493081771
1.1190058616498,1.39910668503034,1.30625517030696
1.12442799358118,1.41033274922583,1.29620314294352
1.12176534404479,1.38280448751907,1.2955850446669
1.12459274655431,1.3988769614568,1.31583916389474
1.11081015244906,1.45824724959291,1.32219660459391
1.1284436247826,1.49731633224372,1.29204129791733
1.12731891234005,1.50405233286694,1.29195338752407
1.13859799429167,1.50029771118214,1.30100102578143
1.14663747585769,1.49788208565659,1.27675549151159
1.1297613368034,1.44009002888422,1.24490314881535
1.15378345913922,1.45665231709964,1.1999672062807
1.13107535276945,1.4993278179445,1.18280323939054
1.12498359100075,1.43693550966639,1.21272875461801
1.16626875483163,1.46182233676894,1.22635082780382
1.16558359851805,1.43296167043776,1.25032003449767
1.16749072602577,1.43734960661443,1.27711635862233
1.17359837574296,1.43886831129692,1.26412263702457
1.15949878487003,1.38729657845206,1.23031000899908
1.14971118499783,1.37489853279946,1.2197829439963
1.13281550034113,1.35403182868163,1.22350754356315
1.12096889953592,1.35406963883208,1.2245785079248
1.12871384069061,1.28843078410381,1.25831938815909
1.13807220984589,1.29765524958842,1.23363638109862
1.1295178448912,1.316611010589,1.24971193488472
1.13353304315253,1.29917084702821,1.24188548922989
1.09909288185734,1.31000114881926,1.19551638549212
1.11179092259443,1.31487939758811,1.21359401655435
1.12973354752519,1.31262573641626,1.19933418379595
1.19858465558016,1.33099675838316,1.22550600944337
1.22050295014538,1.34006418152404,1.21107424413202
1.21315595841589,1.32296223568118,1.22163828674493
1.23844210271606,1.29021872956641,1.21478828049954
1.22658702949196,1.28093569365602,1.20757739006312
1.21889113817829,1.29639678200237,1.17271376859355
1.25240203137586,1.29442972583542,1.17886071162067
1.26727266860937,1.3230725309651,1.16045515207534
1.28391755351972,1.28077935409084,1.17269657897009
1.28181774446331,1.28117747924917,1.20028396669062
1.29387072172174,1.25723558799857,1.20898898472762
1.26196921247717,1.23611489846956,1.18841011209457
1.24004484371122,1.24806464375033,1.15904378637431
1.26184217884269,1.2417524966688,1.14161014096226
1.26851577961295,1.30612854856677,1.16995041816118
1.26360298332644,1.26796588022764,1.11247340686405
1.24327621973533,1.30306255508332,1.13678441143962
1.20162197112892,1.24536949910751,1.13283534770468
1.18717118616452,1.23402817906849,1.11333751714292
1.18685559506395,1.2440779909448,1.14528237506584
1.15595779574735,1.29334416723701,1.10196369931798
1.11663012608835,1.26480011420234,1.11636801387849
1.13610733092178,1.27547483475738,1.11048406190197
1.15916441630324,1.21965913560904,1.07967968707014
1.19752630898444,1.20375641405715,1.10407416413223
1.19817079683435,1.17851247449286,1.08717315664789
1.19893166037101,1.19923192140276,1.08724836546816
1.17738712855121,1.18133462187043,1.1044151153597
1.15156560061384,1.1716908411321,1.13412901178228
1.14928518535611,1.19028121271423,1.13376116995788
1.19887763608205,1.17523923972405,1.15550156397519
1.17655999574916,1.17815713625094,1.12381769731486
1.18339001965679,1.18319379656818,1.09476238966476
1.18572791971415,1.14909487119443,1.11853789042897
1.17326469615278,1.15562803798702,1.12383380476161
1.20070173430067,1.15420478190341,1.09433731425137
1.19585723791707,1.17964742325054,1.08888887939265
1.18007193436688,1.20019171604779,1.08044872076947
1.20242657472407,1.20853824066149,1.07432503618998
1.22587206476283,1.19104730124304,1.06187492965617
1.22267993220701,1.17836008775304,1.10452790414485
1.22532027814459,1.2040109442519,1.12399962300534
1.25346143982013,1.19864683404484,1.12780089785335
1.22812292198776,1.22153573022522,1.14419483400802
1.19869639051159,1.2226191215401,1.14782874494436
1.21358543516696,1.25894090452797,1.1517903788145
1.21050562735837,1.26775478681619,1.15476378168032
1.22268507357975,1.25730754336528,1.15980400225713
1.24813699466665,1.27404308929733,1.17017716075316
1.21431534292739,1.27561999549994,1.17610171885721
1.23712569158939,1.24333793509138,1.18849313532007
1.22953887857194,1.25584063118775,1.18901246785487
1.2317781031758,1.27607168932842,1.19600697940305
1.23899094616539,1.25886598840723,1.18187523359112
1.21280803981562,1.24035481135481,1.25289186552339
1.2412741074518,1.2598060018134,1.23315479892
1.23979970190687,1.25294887282545,1.19524364339995
1.25177540805822,1.24189706198185,1.16011997997883
1.27055256186283,1.25686012102197,1.18300233224143
1.21966187997904,1.28723965418914,1.18835186664322
1.22970096041231,1.28100870869613,1.17354543132619
1.25477343661519,1.30645980703841,1.18417853303747
1.2698573396736,1.3139016358983,1.20542634583468
1.25274114938822,1.32221352964186,1.23888339001897
1.23083322589443,1.30353533304613,1.23611082762996
1.22879674313652,1.33114075718429,1.24214163904956
1.23782338463124,1.36695225162912,1.24487901349839
1.23531482570333,1.3942293070718,1.23713804787426
1.18785902885991,1.36671699787332,1.24784414002652
1.1687184439678,1.31481483095923,1.21887631590355
1.11508097388604,1.37181630436346,1.22061114843951
1.11109904070082,1.38283309062724,1.21541046704589
1.08755669924841,1.37181311431273,1.25275156862002
1.10727848226347,1.35296709500409,1.26382363170314
1.12116753697215,1.33435885073572,1.21667815450372
1.11178322651185,1.33404992504269,1.20176825957238
1.12991239889646,1.27702250567274,1.19821412218605
1.11776258507352,1.25743399779994,1.20012937149334
1.10079048661366,1.26098577338304,1.17684042758263
1.12470751405688,1.24890516377684,1.17916721093145
1.11520807317129,1.27209349732091,1.15715155129342
1.09551814380221,1.27636940357367,1.11055461922055
1.15666259406382,1.26418365312954,1.1082775951008
1.16133408044101,1.28345432744387,1.08388881702473
1.13822221480095,1.34141026309916,1.09094520156169
1.11905956602174,1.30554436832113,1.10454227719942
1.10099917645289,1.32947719636966,1.08847786000439
1.08854200479804,1.31671944231775,1.11173702861941
1.09203451533494,1.31158730943952,1.11903616845795
1.10563593879222,1.29554688127106,1.11372577919859
1.12625458287523,1.26730240784523,1.11950888904516
1.13962904473642,1.27922004506985,1.12716860525476
1.12108750894322,1.29433046562244,1.119965874317
1.12550696592089,1.31452967627509,1.09398071752989
1.15683922365268,1.27567068028694,1.11345555129008
1.11029889751148,1.28737859956976,1.10645601886985
1.12917776387721,1.31058087003058,1.11874011339685
1.10011896923095,1.32787381199865,1.09500651517597
1.13402545874455,1.28749743270188,1.0546256187447
1.14409742330653,1.29191000074665,1.05729289247865
1.15057288584022,1.27594412626149,1.06502709684052
1.16210207092978,1.32487972341577,1.04572125819901
1.12615757328939,1.26253135454001,1.05496308934408
1.11967972228637,1.25680348680356,1.05936130446
1.12079005925938,1.2794225933331,1.03842445323617
1.14067611112658,1.22593721227256,1.04453210250403
1.11901485019148,1.23496876348818,1.0346717304176
1.14486396362514,1.2565716892159,1.04007157443817
1.17074852621996,1.23269513801725,1.01865807010868
1.1368976310867,1.22860750407503,1.05951354577623
1.16956922026089,1.24656896270443,1.07043356317862
1.17972035898518,1.3094412996724,1.1033647433267
1.18021701372617,1.28003052499034,1.07174404712958
1.16283730182755,1.28090903340991,1.09287776873063
1.17718494538723,1.2507430742462,1.12801162750712
1.23210082126951,1.25480104440573,1.1255272727668
1.20013319262264,1.29922332666906,1.13519270842924
1.20303307150858,1.32431491837224,1.1560725030423
1.19585002456877,1.3663624871761,1.14536916600941
1.1567294267303,1.33872170451713,1.11558706680517
1.17975063330248,1.36371268556655,1.14673589634783
1.20932830051487,1.36085959443785,1.14683975581982
1.21824957701892,1.34390529904391,1.1405200114611
1.19838217349233,1.30338027276272,1.12353132905037
1.24029107604863,1.28659884077448,1.14611879617053
1.2258237927778,1.3280099230779,1.12382246303001
1.23844140823329,1.39304049985333,1.11044399508385
1.25275347190941,1.38699714189768,1.10101224823473
1.21722656845383,1.39875887718186,1.11498798454657
1.18485763592786,1.40232878664097,1.05407007224009
1.1551029869889,1.3619199594494,1.07266044275309
1.1384998321743,1.40515836058973,1.07522352296518
1.13241699644242,1.39140105671314,1.06846250356948
1.14267618193461,1.36449507671186,1.05288368517329
1.12938211271115,1.34382064723236,1.05537888989953
1.09367134066665,1.36272578718977,1.06820646633102
1.09289104716427,1.35169568506791,1.06646698498673
1.11135450740309,1.34920234359766,1.07262892885537
1.09450300241353,1.32645503518021,1.08893576916894
1.12527889636976,1.33166642667994,1.11582933128877
1.13336298498539,1.31731331473403,1.1270418417675
1.13245233435592,1.29098130109157,1.13734047956606
1.17249900472786,1.28859350298632,1.14104452435162
1.21207253124251,1.23462435740608,1.13342932968504
1.1821700007295,1.2509706865627,1.11318209548762
1.19311789997195,1.30160298177884,1.1220516938828
1.17271158492324,1.31994411921934,1.1019995787251
1.15865130651359,1.31001569253039,1.12632408703315
1.12086906600165,1.29708125090328,1.1441364265065
1.11063489376824,1.26751818101717,1.16494298134732
1.07956522119172,1.26942584264561,1.16737632467527
1.10631944542806,1.26013773707979,1.17714638574699
